matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	5	1
1525	amp_chr_12p	del_chr_1q	0	18	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	15	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	0	0
1531	amp_chr_12p	del_chr_4q	0	5	1
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	32	7
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	36	9
1539	amp_chr_12p	del_chr_8q_MYC_del	0	0	0
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	0	43	10
1548	amp_chr_12p	del_chr_14q_MAX	0	12	3
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	7	4
1552	amp_chr_12p	del_chr_17p	0	2	2
1553	amp_chr_12p	del_chr_17q	0	0	0
1554	amp_chr_12p	del_chr_18p	0	15	3
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	0	0
1559	amp_chr_12p	del_chr_20q	0	12	3
1560	amp_chr_12p	del_chr_21q	0	10	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	28	6
1562	amp_chr_12p	HyperDiploidy	0	32	8
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	8	8	4
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	6	3
1568	amp_chr_12q	amp_chr_17p	0	1	1
1569	amp_chr_12q	amp_chr_17q	0	3	1
1570	amp_chr_12q	amp_chr_18p	0	5	1
1571	amp_chr_12q	amp_chr_18q	0	4	1
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	1
1575	amp_chr_12q	amp_chr_20q	0	4	1
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	10	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	4	4
1579	amp_chr_12q	del_chr_1p_EVI5	0	54	15
1580	amp_chr_12q	del_chr_1p_TENT5C	0	23	8
1581	amp_chr_12q	del_chr_1q	0	7	5
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	0	0
1587	amp_chr_12q	del_chr_4q	0	0	0
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	3	3
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	10	2
1592	amp_chr_12q	del_chr_7p	0	15	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	8	6
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	4	1
1599	amp_chr_12q	del_chr_10q	0	3	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	15	3
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	0	87	23
1604	amp_chr_12q	del_chr_14q_MAX	0	24	8
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	0	0
1607	amp_chr_12q	del_chr_16q_CYLD	0	46	10
1608	amp_chr_12q	del_chr_17p	0	2	2
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	18	8
1615	amp_chr_12q	del_chr_20q	0	4	4
1616	amp_chr_12q	del_chr_21q	3	10	5
1617	amp_chr_12q	del_chr_22q_XBP1	0	17	4
1618	amp_chr_12q	HyperDiploidy	0	73	18
1619	amp_chr_13q	amp_chr_14q	0	5	1
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	0	1
1622	amp_chr_13q	amp_chr_16q	5	0	1
1623	amp_chr_13q	amp_chr_17p	0	15	3
1624	amp_chr_13q	amp_chr_17q	0	15	3
1625	amp_chr_13q	amp_chr_18p	0	34	8
1626	amp_chr_13q	amp_chr_18q	0	34	8
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	4	1
1630	amp_chr_13q	amp_chr_20q	0	9	2
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	4	1
1634	amp_chr_13q	del_chr_1p_EVI5	0	5	1
1635	amp_chr_13q	del_chr_1p_TENT5C	0	16	4
1636	amp_chr_13q	del_chr_1q	0	2	1
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	0	0
1642	amp_chr_13q	del_chr_4q	0	0	0
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	9	3
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	10	3
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	9	2
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	16	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	0	0
1663	amp_chr_13q	del_chr_17p	5	6	4
1664	amp_chr_13q	del_chr_17q	4	8	6
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	2	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	79	19
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	1	10	3
1676	amp_chr_14q	amp_chr_16q	0	0	0
1677	amp_chr_14q	amp_chr_17p	0	9	3
1678	amp_chr_14q	amp_chr_17q	1	11	4
1679	amp_chr_14q	amp_chr_18p	0	42	12
1680	amp_chr_14q	amp_chr_18q	0	51	14
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	24	8	9
1684	amp_chr_14q	amp_chr_20q	16	12	9
1685	amp_chr_14q	amp_chr_21q	0	2	1
1686	amp_chr_14q	amp_chr_22q	0	0	0
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	4	1
1688	amp_chr_14q	del_chr_1p_EVI5	0	4	1
1689	amp_chr_14q	del_chr_1p_TENT5C	0	4	1
1690	amp_chr_14q	del_chr_1q	0	3	1
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	4	1
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	16	4	5
1696	amp_chr_14q	del_chr_4q	16	13	7
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	20	5
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	0	0
1703	amp_chr_14q	del_chr_8p	2	15	5
1704	amp_chr_14q	del_chr_8q_MYC_del	0	0	0
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	16	5	5
1708	amp_chr_14q	del_chr_10q	16	0	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	0	0
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	1	52	15
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	16	9	6
1716	amp_chr_14q	del_chr_16q_CYLD	12	31	11
1717	amp_chr_14q	del_chr_17p	24	10	11
1718	amp_chr_14q	del_chr_17q	24	7	14
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	0	0
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	16	0	4
1726	amp_chr_14q	del_chr_22q_XBP1	0	0	0
1727	amp_chr_14q	HyperDiploidy	1	91	26
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	13	0	4
1737	amp_chr_15q	amp_chr_20q	6	0	3
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	15	10	5
1741	amp_chr_15q	del_chr_1p_EVI5	15	15	6
1742	amp_chr_15q	del_chr_1p_TENT5C	15	17	7
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	10	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	8	4
1749	amp_chr_15q	del_chr_4q	0	8	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	0	2
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	10	2
1754	amp_chr_15q	del_chr_7p	15	0	3
1755	amp_chr_15q	del_chr_7q	15	0	3
1756	amp_chr_15q	del_chr_8p	3	7	3
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	4	0	1
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	8	8	4
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	13	3
1767	amp_chr_15q	del_chr_14q_MAX	13	4	5
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	19	4
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	8	0	2
1772	amp_chr_15q	del_chr_18p	6	0	3
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	8	0	2
1775	amp_chr_15q	del_chr_19q	8	0	2
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	5	2	3
1782	amp_chr_16p_BCMA	amp_chr_17p	4	8	7
1783	amp_chr_16p_BCMA	amp_chr_17q	0	12	7
1784	amp_chr_16p_BCMA	amp_chr_18p	0	2	2
1785	amp_chr_16p_BCMA	amp_chr_18q	0	2	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	6	3
1789	amp_chr_16p_BCMA	amp_chr_20q	7	6	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	0	0	0
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	10	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	10	2
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	12	4
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	10	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	12	0	4
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	10	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	8	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	2	12	6
1806	amp_chr_16p_BCMA	del_chr_7p	0	0	0
1807	amp_chr_16p_BCMA	del_chr_7q	11	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	0	5	3
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	8	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	0	0	0
1817	amp_chr_16p_BCMA	del_chr_12q	0	0	0
1818	amp_chr_16p_BCMA	del_chr_13q	20	13	13
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	1	1
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	19	8
1822	amp_chr_16p_BCMA	del_chr_17p	9	1	4
1823	amp_chr_16p_BCMA	del_chr_17q	12	0	3
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	4	0	1
1829	amp_chr_16p_BCMA	del_chr_20q	12	0	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	12	0	3
1832	amp_chr_16p_BCMA	HyperDiploidy	1	33	11
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	2	4	4
1835	amp_chr_16q	amp_chr_18p	0	0	0
1836	amp_chr_16q	amp_chr_18q	0	0	0
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	2	2
1840	amp_chr_16q	amp_chr_20q	0	12	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	12	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	2	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	15	6
1845	amp_chr_16q	del_chr_1p_TENT5C	0	6	3
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	0	1
1852	amp_chr_16q	del_chr_4q	0	9	2
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	0	4	1
1857	amp_chr_16q	del_chr_7p	0	9	3
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	10	4	5
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	1
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	9	3
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	0	0
1869	amp_chr_16q	del_chr_13q	2	39	13
1870	amp_chr_16q	del_chr_14q_MAX	0	33	10
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	6	9	5
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	3	0	3
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	4	2	2
1880	amp_chr_16q	del_chr_20q	0	0	0
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	8	2
1883	amp_chr_16q	HyperDiploidy	0	56	17
1884	amp_chr_17p	amp_chr_17q	8	10	9
1885	amp_chr_17p	amp_chr_18p	2	5	5
1886	amp_chr_17p	amp_chr_18q	2	4	5
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	2	4	3
1890	amp_chr_17p	amp_chr_20q	2	4	3
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	0	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	5	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	9	5
1895	amp_chr_17p	del_chr_1p_TENT5C	2	9	7
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	9	2	7
1901	amp_chr_17p	del_chr_4p_NSD2	2	0	1
1902	amp_chr_17p	del_chr_4q	2	0	1
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	24	8
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	5	7	8
1910	amp_chr_17p	del_chr_8q_MYC_del	0	2	2
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	1	0	1
1917	amp_chr_17p	del_chr_12p	0	6	2
1918	amp_chr_17p	del_chr_12q	0	6	2
1919	amp_chr_17p	del_chr_13q	1	24	12
1920	amp_chr_17p	del_chr_14q_MAX	3	8	5
1921	amp_chr_17p	del_chr_15q	15	0	3
1922	amp_chr_17p	del_chr_16p	5	0	1
1923	amp_chr_17p	del_chr_16q_CYLD	6	13	7
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	1	1
1926	amp_chr_17p	del_chr_18q	0	1	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	7	0	2
1930	amp_chr_17p	del_chr_20q	0	0	0
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	9	4	4
1933	amp_chr_17p	HyperDiploidy	0	45	15
1934	amp_chr_17q	amp_chr_18p	2	12	5
1935	amp_chr_17q	amp_chr_18q	2	11	5
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	22	4	8
1939	amp_chr_17q	amp_chr_20q	24	4	9
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	17	0	5
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	11	3
1943	amp_chr_17q	del_chr_1p_EVI5	0	30	9
1944	amp_chr_17q	del_chr_1p_TENT5C	4	17	8
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	18	8	7
1950	amp_chr_17q	del_chr_4p_NSD2	1	8	7
1951	amp_chr_17q	del_chr_4q	0	3	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	5	6
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	0	34	8
1956	amp_chr_17q	del_chr_7p	0	2	2
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	5	24	13
1959	amp_chr_17q	del_chr_8q_MYC_del	0	8	4
1960	amp_chr_17q	del_chr_9p	0	4	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	1	0	1
1966	amp_chr_17q	del_chr_12p	2	11	5
1967	amp_chr_17q	del_chr_12q	0	11	3
1968	amp_chr_17q	del_chr_13q	0	52	13
1969	amp_chr_17q	del_chr_14q_MAX	2	21	6
1970	amp_chr_17q	del_chr_15q	12	0	3
1971	amp_chr_17q	del_chr_16p	5	4	5
1972	amp_chr_17q	del_chr_16q_CYLD	6	38	12
1973	amp_chr_17q	del_chr_17p	4	10	8
1974	amp_chr_17q	del_chr_18p	0	1	1
1975	amp_chr_17q	del_chr_18q	0	1	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	6	17	6
1979	amp_chr_17q	del_chr_20q	0	8	2
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	9	16	7
1982	amp_chr_17q	HyperDiploidy	0	63	19
1983	amp_chr_18p	amp_chr_18q	1	0	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	28	0	7
1987	amp_chr_18p	amp_chr_20q	34	0	9
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	27	0	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	2	20	8
1991	amp_chr_18p	del_chr_1p_EVI5	2	23	9
1992	amp_chr_18p	del_chr_1p_TENT5C	2	16	7
1993	amp_chr_18p	del_chr_1q	6	3	6
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	9	3
1996	amp_chr_18p	del_chr_3p	8	0	2
1997	amp_chr_18p	del_chr_3q_BCL6	18	0	6
1998	amp_chr_18p	del_chr_4p_NSD2	20	0	4
1999	amp_chr_18p	del_chr_4q	20	0	4
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	8	6	6
2004	amp_chr_18p	del_chr_7p	4	0	3
2005	amp_chr_18p	del_chr_7q	3	0	2
2006	amp_chr_18p	del_chr_8p	34	17	19
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	11	0	3
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	20	0	4
2011	amp_chr_18p	del_chr_10q	20	2	5
2012	amp_chr_18p	del_chr_11p	10	0	4
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	6	9	5
2015	amp_chr_18p	del_chr_12q	18	13	9
2016	amp_chr_18p	del_chr_13q	24	18	13
2017	amp_chr_18p	del_chr_14q_MAX	5	13	6
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	44	9	13
2020	amp_chr_18p	del_chr_16q_CYLD	5	15	8
2021	amp_chr_18p	del_chr_17p	69	4	21
2022	amp_chr_18p	del_chr_17q	65	0	18
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
